3.84,RedForwardA,-1.0950606358687225,2.889121344399069,0.3039770339250852,-2.4265823390812615,3.0522338777610334,0.307454028288922,-1.7469733264528184,3.1276638062412094,0.3067219203469365,3.3209490333341614,-2.847247086981059,0.30398006597052096,2.684064032867584,-3.1241530511989555,0.3075513744655726,1.8681089534989759,-3.2381822938242575,0.30507698684893775,1.1223435768037697,-3.1192448053404327,0.3075524555490561,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.904,RedForwardA,-1.1016213335620928,2.8835171955510197,0.3040351801373446,-2.4452272734704934,3.044015090992305,0.3083204762807278,-1.7481189828231305,3.1238249869122403,0.3052461852932587,3.3268946783798072,-2.8409834553797717,0.30403781220902026,2.6827162023763096,-3.1254097878411846,0.3053248574659151,1.8695881103992054,-3.2348769379474467,0.3045342653245502,1.1210105087206153,-3.120512932314547,0.30532817708535787,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.968,RedForwardA,-1.1134492984529296,2.8770315295890683,0.3075005809510865,-2.4538341670399375,3.037230413411892,0.3078282075463455,-1.7454935549728772,3.121595810446467,0.30448754810306655,3.3379801123887787,-2.8332960609541082,0.3075040676007745,2.6761157121942944,-3.1284762037292793,0.304781939530258,1.8718004204649865,-3.2309601087169986,0.30421539677179316,1.114451668490767,-3.123663517782046,0.30478378532589007,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.032,RedForwardA,-1.1308690282861673,2.866444140621483,0.30837339201286523,-2.454032106267521,3.03174468109356,0.3061658185118742,-1.7366440571577928,3.1197522007260114,0.3044823953525968,3.354196268824437,-2.820943296074022,0.3083777853826674,2.664340906814751,-3.1253780169842558,0.30608478538977435,1.8717536437119433,-3.2305259271449174,0.3047842253673252,1.1026368327742928,-3.12073844589637,0.30608395749012335,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.096,RedForwardA,-1.1440111863821323,2.859498581918672,0.3081620859343637,-2.452591841515194,3.028078407193817,0.30448087029448395,-1.7239714228521175,3.1189240680429706,0.30595351481087546,3.3665374598778692,-2.8126619304584133,0.308166643220694,2.65098260400188,-3.1212258281119287,0.3071618856293922,1.8728770616128507,-3.2288430807028345,0.30484893736527624,1.0892199990215408,-3.116806804015014,0.30716012077801014,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.16,RedForwardA,-1.151874179356436,2.8555012655084546,0.30672893756493763,-2.4503483889521482,3.024125792419081,0.3033093919558786,-1.7093377494478144,3.1187899577330356,0.30706458295718164,3.3739394820027884,-2.8078628964720855,0.306731710600043,2.639405583436803,-3.116669063010254,0.30729798116654017,1.874733507229704,-3.226153795199245,0.30493783841804506,1.0775794797821678,-3.1124270243346572,0.30729638867032827,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.224,RedForwardA,-1.1550455549048162,2.853046270071029,0.3052505516533817,-2.4551224219083347,3.02396847329545,0.3045959305636326,-1.6967450061606737,3.1176411329168126,0.30727388193216254,3.3768389465129554,-2.805088221970673,0.30525218896428924,2.6306397876183354,-3.112256203713693,0.30707391340836476,1.8772210083064862,-3.2227175646603397,0.3050524293929151,1.0687535902332643,-3.1081452728710395,0.30707286332601175,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.288,RedForwardA,-1.1542104230387342,2.849710163196527,0.3044901702947639,-2.4513678683938664,3.0163083585974446,0.3067013985322969,-1.6869724332675247,3.1159344154913486,0.30706468397820735,3.375662046160904,-2.8018570011817148,0.3044910582750357,2.624438636436863,-3.109670860808135,0.30580868441077463,1.8799283025761508,-3.218936392928741,0.30516234466712433,1.062518734573288,-3.1056515712234942,0.3058080105248745,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.352,RedForwardA,-1.148082650080122,2.8430719615043056,0.30448382985785005,-2.4406808719391333,3.005189898485664,0.3074152525939645,-1.6802031097003414,3.1152658790287213,0.30580818130408627,3.36887551662772,-2.795896402467644,0.30448418428226215,2.6214209971939866,-3.1078925207853647,0.3044351241590037,1.8830242612122272,-3.214614631579351,0.30526246457886363,1.0594784482269886,-3.1039179333972613,0.3044347079814605,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.416,RedForwardA,-1.138684946527423,2.8346530011259587,0.3059519441404356,-2.4313428335568754,2.996653702650325,0.307420622482684,-1.6767520845440873,3.1144731685611196,0.3044375340198354,3.3586330295464206,-2.7886270286135595,0.3059538229232455,2.6212870788514353,-3.104403952143413,0.3039585562224835,1.8860429783686838,-3.2103336241710774,0.305344475645056,1.0592969468754665,-3.1004322193053167,0.30395829804612384,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.48,RedForwardA,-1.127135685997158,2.8262330893619976,0.30707231249578776,-2.4248479279138455,2.9890350781310335,0.3072406663533419,-1.6756572762861746,3.1112198187678195,0.3039602137937304,3.3462028915667497,-2.7815854014578223,0.30707308873727207,2.6254663616999325,-3.0968490566556044,0.30401735652849937,1.8890894742329336,-3.205924427393665,0.30540481110869844,1.0633698866015686,-3.0928186278173624,0.30401718027987873,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.5440000000000005,RedForwardA,-1.117113333029177,2.8182688090662373,0.30726309384077993,-2.420173827823021,2.984152791507553,0.3059376113703965,-1.6776609102968025,3.102870934794912,0.30401672606756375,3.335364167463383,-2.7747269595044615,0.30726562246940153,2.6342704988785153,-3.0866511235885095,0.3074791791444523,1.8917713917264414,-3.201990731994558,0.30543238005200696,1.0720283802237156,-3.0824962844666564,0.3074790475822481,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.6080000000000005,RedForwardA,-1.110005712972718,2.811200235432072,0.30707909646915776,-2.4181906708635075,2.9813355185479113,0.3045296672127783,-1.683430236446229,3.0907256760071236,0.30747269991825404,3.3275490188411303,-2.768422923131179,0.30708361444331406,2.646883544863246,-3.070656817628195,0.30835002950850204,1.8942409035553291,-3.1983803794657257,0.3054377864942637,1.0844122803871177,-3.0663237897096525,0.3083499347490248,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.672,RedForwardA,-1.1048676235367496,2.8067275875769693,0.3058275753999127,-2.4196077582327904,2.978179969451127,0.30402803173818227,-1.6913381334337434,3.071968519933363,0.30834103498964505,3.3219755950854193,-2.764494765109609,0.3058320088360672,2.6567706448416475,-3.0595623474551457,0.3081398938354084,1.893647410159391,-3.188540760645801,0.31021942615924636,1.0941401841476543,-3.055089384425265,0.30813983099637765,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.736,RedForwardA,-1.1025602904650798,2.804075880890227,0.30445554528901797,-2.4266769410562894,2.9731633744268247,0.3040720173114458,-1.6979193622244195,3.058652220884163,0.30812929651130616,3.3194125721387353,-2.762088161835993,0.30445923543772613,2.6627355300954805,-3.0530759477312435,0.30671530920311274,1.8888450266197154,-3.1670971447547687,0.3112861006914644,1.100011962311419,-3.0485186745874016,0.3067152702895175,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.8,RedForwardA,-1.1035965963699235,2.8007747453171263,0.3039773282392084,-2.4390298064131826,2.9676897277650345,0.30753998769233815,-1.7019477346303764,3.050824207194367,0.3067080869133125,3.320111713623009,-2.758693294756652,0.3039803781792922,2.664836472873908,-3.0496736149740706,0.30524238204383636,1.8785877334068686,-3.1453667029954198,0.30837189181957697,1.1020642027169976,-3.045086860064534,0.3052423547450011,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.864,RedForwardA,-1.1100872408288196,2.795088531806904,0.30403543187905135,-2.4573011900918718,2.9585932784896696,0.3084153131815769,-1.7030701394534964,3.0469952915492193,0.3052375907636885,3.325991884916079,-2.752366969464002,0.30403808937485893,2.6628755422965162,-3.0468423527906063,0.3044856040156978,1.8701445611300103,-3.131610067277565,0.3027159524016821,1.1000631161128376,-3.042283982712036,0.30448558205079335,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.928,RedForwardA,-1.121833072011506,2.788455399395114,0.3075009106280804,-2.4709840466737547,2.952778921264276,0.30820147224811173,-1.700427761543185,3.044792276453114,0.30448243096833927,3.33699583743776,-2.7445631271483437,0.3075044424009741,2.6548053397478273,-3.042760394615121,0.3044818036104401,1.8662267059848658,-3.127650688042171,0.3053159352192998,1.091935514514701,-3.0383176909097136,0.30448178301614304,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.992,RedForwardA,-1.139118825622819,2.7776507192922337,0.30837381416700227,-2.4791608183683294,2.949454574811866,0.30675366692484207,-1.6915632752275716,3.043001932910857,0.30447967360573946,3.3530808698120103,-2.732039972814129,0.30837825565704063,2.6428479582817204,-3.038710693620926,0.30595675127947036,1.8649948682642774,-3.129359094863801,0.3043420530855963,1.0799143074486495,-3.0344541846808855,0.3059568199150534,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.056,RedForwardA,-1.152172738901099,2.7705413255259477,0.3081625250330194,-2.482539716189369,2.9472737198698025,0.3052657681843549,-1.6788801176540193,3.0422364972539433,0.3059524119022783,3.3653338603705256,-2.7236290510066548,0.3081671296047774,2.6287881753041806,-3.035257073121549,0.30706916857069744,1.8635085771619253,-3.1366449286253117,0.30479859500404566,1.0657929227836376,-3.031215837729338,0.3070691805975071,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.12,RedForwardA,-1.1599851135271428,2.7664458227547084,0.30672920221635985,-2.4819994762195057,2.9438810031991394,0.30449920609022063,-1.6642410177161466,3.0421644441842193,0.307064269514376,3.372684930085752,-2.71875214738865,0.3067320063997522,2.6164870714967203,-3.0313044116713668,0.30726972406117375,1.8545417167335263,-3.1452383959124615,0.30584278121977976,1.0534310179561197,-3.027438528438667,0.307270207565984,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.184,RedForwardA,-1.1631257531413826,2.7639512149310206,0.3052507063470909,-2.4764574646598136,2.9367573394289295,0.30448868387090466,-1.6516406670165213,3.0410798096384966,0.3072738425004841,3.375555240674655,-2.7159469291090548,0.3052523633827082,2.6073294110754324,-3.027070976570922,0.3070960020371444,1.8418527710212416,-3.1524991593118092,0.3070637355697866,1.044212525338448,-3.0233332795212835,0.30709681828994345,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.248,RedForwardA,-1.1622492092464611,2.760625764217576,0.30449025259730056,-2.4678069021251186,2.9274881489934232,0.30595195409887876,-1.6418581985874636,3.0394242987205784,0.3070646679831166,3.3743446316634436,-2.712728224532184,0.3044911524208057,2.600973189331537,-3.0245885744551915,0.3058449174809162,1.8304584674050208,-3.1574899087669346,0.30723801941518747,1.0378223719228135,-3.020939391959997,0.30584569362044445,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.312,RedForwardA,-1.1560390537793424,2.754064795357459,0.30448386035951763,-2.4570498785542845,2.9180265466509114,0.3070715496467504,-1.635084413885672,3.0387916382640396,0.30580820310072326,3.3674958646701825,-2.70683952856441,0.30448422121069724,2.597928534994059,-3.0228533207315196,0.3044701194036853,1.8211684447412964,-3.160555355457079,0.30703814955418307,1.0347550579901121,-3.0192461772132786,0.30447074339187435,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.376,RedForwardA,-1.1465356129387694,2.745779162669172,0.3059522150993887,-2.4477503796356253,2.9092456664938835,0.3072608185280193,-1.6316285525602499,3.0380176384786073,0.3044375681669316,3.357173127319747,-2.6996895500576925,0.30595395436756895,2.597817788212081,-3.0193716607493553,0.30398938479225496,1.8149729234786725,-3.163091423516911,0.3057884421486248,1.0345974231334147,-3.0157657058709204,0.3039898719264697,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.44,RedForwardA,-1.1348747758145723,2.737521322851186,0.3070724780501183,-2.441257180985296,2.901623272952746,0.3070759706618117,-1.6305168988409524,3.034770817230769,0.30396023330239036,3.3446618391929785,-2.6927860805172585,0.30707308674792294,2.6020246472426605,-3.0117953357009184,0.304045928036591,1.8116134251001133,-3.1639568748244686,0.3044239545767853,1.0386997322602525,-3.0081307409318057,0.3040463220370813,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.5040000000000004,RedForwardA,-1.1247493482493593,2.729684919471644,0.3072634383037411,-2.4365059229115023,2.8967519838356672,0.3058246875501585,-1.6324783180802722,3.026412632842084,0.3040167226505318,3.333747382689258,-2.686042794968389,0.3072658201159971,2.6108239272234077,-3.0015602091038116,0.3075150916375895,1.8091394517214103,-3.161564577577177,0.3039524762871769,1.0473556580460661,-2.99777377202958,0.30751559872688655,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.5680000000000005,RedForwardA,-1.1175533933909023,2.722703826299294,0.3070796212632508,-2.434422830028619,2.8939253573880728,0.30445321054482755,-1.6381864474947732,3.0142389836464276,0.3074726346780435,3.3258651473153598,-2.6798198848728134,0.30708402263218715,2.623406876809859,-2.9855170620650955,0.3083914291305669,1.8069534394417592,-3.1532356670855397,0.30401469868422304,1.0597135653864636,-2.9815564872039806,0.30839204861238784,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.632,RedForwardA,-1.1123603730368845,2.718293772520483,0.30582807218758906,-2.435723089790564,2.8907229935984073,0.30397546284755894,-1.6460000381942494,2.995442633732438,0.30834095297448855,3.3202508253796195,-2.675949270085117,0.3058324245296211,2.633260148257613,-2.974396942104318,0.3081807488124926,1.8062580447703216,-3.1398009689281148,0.3074765897526111,1.0694105011661397,-2.9703001251580012,0.3081813823498816,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.696,RedForwardA,-1.110021043916272,2.715669920373594,0.3044559517236988,-2.442653290227721,2.885587169276056,0.30403387701911794,-1.652514279657717,2.982093653773129,0.30812919914689674,3.317663339478836,-2.673568963927846,0.30445958805444684,2.639215131944386,-2.967884479889718,0.30674039923246393,1.8042944998541723,-3.119544040445625,0.3083494817909231,1.0752740211328287,-2.9637050844501074,0.30674078805178606,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.76,RedForwardA,-1.11101743413576,2.7123558011661673,0.30397765918451686,-2.454901849014767,2.8799332254481267,0.30749897791317754,-1.6565033323793732,2.9742456376563107,0.3067080136792059,3.3183279239015513,-2.6701666476656105,0.30398067223144587,2.6413276341496155,-2.964463399555884,0.3052573772027963,1.8037476092149693,-3.10471098489764,0.30813988020792316,1.0773387850989253,-2.960254615396499,0.3052576082385613,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.824,RedForwardA,-1.1174385307087502,2.706589982004878,0.3040357158057069,-2.47301194223852,2.8705744026143467,0.308371343352846,-1.6576065453322397,2.9704111988394417,0.3052375383015219,3.3241429097108526,-2.6637793264101086,0.3040383451858148,2.6393813910756743,-2.9616288816925374,0.30449392960805766,1.8035639877845298,-3.095904353633651,0.30671420490742957,1.0753534522211987,-2.95744735789848,0.3044940562202544,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.888,RedForwardA,-1.129102100989217,2.699813247960713,0.3075012823738823,-2.486604085612273,2.864552358321408,0.3081599715604035,-1.6549531891664686,2.9682214732742396,0.30448239247871883,3.335065423631899,-2.6558617368216035,0.307504780903472,2.6313178307501097,-2.9575691613897943,0.3044854148751454,1.8027295127561125,-3.0919898283717164,0.30524090773598567,1.067234268614067,-2.9535005059771304,0.3044854672900117,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
