282.88,RedForwardA,-3.3854336401766787,-1.1981850477583516,0.13500016029018572,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238660391,1.3556827787898476,0.3202959901180269,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5874439160697262,-0.9277321005535206,0.11574664832037346,-3.9217579362338735,-1.0553151364114814,0.06967823144795177
282.944,RedForwardA,-3.3871280165679987,-1.198304293483721,0.1377068137436939,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254585402,1.3556827839650145,0.32029599092758,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5889412298771717,-0.9269272672092645,0.11712423947114912,-3.9215601995592233,-1.0554597046938006,0.06967823145260887
283.008,RedForwardA,-3.3878971382880834,-1.1994006343912136,0.1398985257588563,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242377601,1.355682777619396,0.3202959917779554,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5915731083894835,-0.9265082184399488,0.1192291359038471,-3.9213635784594283,-1.0556034573624207,0.06967823145726437
283.072,RedForwardA,-3.389575385680217,-1.201235918555198,0.14218672599881696,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238662626,1.3556827787897567,0.320295990118067,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5933590850685753,-0.9261234332965679,0.12075809922279598,-3.9211680695550903,-1.0557463968880711,0.06967823146191714
283.136,RedForwardA,-3.3907148415544164,-1.2027906903465526,0.14457027909432024,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254587594,1.3556827839649168,0.32029599092761724,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5938067143275374,-0.9265431885532668,0.12124716670859564,-3.920973669422333,-1.055888525774,0.0696782314665661
283.2,RedForwardA,-3.390522724809548,-1.204775232724135,0.146903740316076,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242379795,1.3556827776193106,0.32029599177799056,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.593001780512207,-0.927992612206405,0.12147320275068715,-3.920780374593945,-1.0560298465551383,0.06967823147121018
283.264,RedForwardA,-3.388119030460133,-1.207181867775216,0.15027874342817119,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238664767,1.3556827787896657,0.3202959901181056,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5914804715552124,-0.9300035774067971,0.12163749872547,-3.9205881815605084,-1.0561703617972735,0.0696782314758484
283.32800000000003,RedForwardA,-3.384924044460713,-1.210850721029123,0.15323499767007362,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254589645,1.355682783964818,0.32029599092765404,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.590340184189511,-0.932272288745244,0.12141376486917094,-3.920397086771524,-1.0563100740962306,0.06967823148047973
283.392,RedForwardA,-3.385081486825445,-1.2167020117251572,0.15378572732989573,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.600628024238187,1.355682777619226,0.32029599177802603,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5899010428040015,-0.9344800067740264,0.12080819627194662,-3.9202070866365175,-1.0564489860770598,0.06967823148510321
283.456,RedForwardA,-3.386581380618075,-1.2177175471522408,0.15806499818891667,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.600628023866683,1.3556827787895815,0.320295990118143,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.589968340855619,-0.934776821559752,0.1202395045997737,-3.920018177526134,-1.0565871003932372,0.06967823148971793
283.52,RedForwardA,-3.389868387131853,-1.2163401484930647,0.16215448230449261,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254591632,1.3556827839647263,0.32029599092768846,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5904630080265325,-0.9338019532461467,0.11996284324442635,-3.919830355773226,-1.0567244197258703,0.06967823149432294
283.584,RedForwardA,-3.392285503914404,-1.2157121985516075,0.1615030798390164,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242383837,1.3556827776191507,0.320295991778059,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.590938416515158,-0.9343528391344329,0.12134672896800577,-3.919643617673925,-1.0568609467829133,0.06967823149891735
283.648,RedForwardA,-3.3940703913425536,-1.2153022693240207,0.15807694130432165,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238668769,1.355682778789503,0.3202959901181785,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.59123360944046,-0.9346742294763697,0.12219310422121263,-3.9194579594887027,-1.0569966842983924,0.0696782315035003
283.712,RedForwardA,-3.3915403047937938,-1.2145673141585427,0.15494026500987448,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254593535,1.3556827839646415,0.3202959909277225,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5908598822066207,-0.9353287185780915,0.12195411464759962,-3.9192733774434183,-1.0571316350316384,0.06967823150807098
283.776,RedForwardA,-3.386222587464036,-1.2158503445702797,0.14934113143583772,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242385736,1.3556827776190747,0.3202959917780912,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5896506117860616,-0.9359645143099078,0.12036969365040358,-3.919089867730358,-1.0572658017665293,0.06967823151262857
283.84000000000003,RedForwardA,-3.3821200875419,-1.2194949095225398,0.14021829975933028,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238670649,1.3556827787894228,0.32029599011821236,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.589696503772062,-0.9360249343304242,0.11792991048564408,-3.9189074265092563,-1.0573991873107411,0.06967823151717227
283.904,RedForwardA,-3.3796730728685143,-1.223000013854474,0.13065409733349667,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254595381,1.3556827839645538,0.32029599092775396,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.590078570228751,-0.9356436474018448,0.11605845085662098,-3.9187260499083094,-1.0575317944950087,0.06967823152170133
283.968,RedForwardA,-3.3789592194468456,-1.2227784262020323,0.1273603037254121,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.60062802423876,1.355682777618998,0.32029599177812107,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5905885614799917,-0.9348551661523526,0.11533830396232866,-3.9185457340251757,-1.057663626172393,0.06967823152621501
284.032,RedForwardA,-3.3807782636197943,-1.2200469785946715,0.12650706460372496,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238672471,1.3556827787893455,0.3202959901182455,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.591297607549106,-0.9336261117541147,0.11510750737496037,-3.9183664749279594,-1.0577946852175624,0.0696782315307126
284.096,RedForwardA,-3.3827512766773404,-1.2172199337402883,0.12390925944633857,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254597158,1.355682783964475,0.320295990927785,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5919761188658255,-0.9327394811746703,0.11548125229282981,-3.91818826865619,-1.057924974526077,0.06967823153519341
284.16,RedForwardA,-3.3841598225975225,-1.2144385287506354,0.1215978376885696,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242389361,1.3556827776189335,0.3202959917781506,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.592127949076747,-0.9318870873569219,0.11620898909887642,-3.918011111221781,-1.058054497013688,0.06967823153965677
284.224,RedForwardA,-3.3848673151906747,-1.2122679159644993,0.11989526794053831,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238674204,1.3556827787892767,0.3202959901182774,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.592023745526132,-0.9308791083282731,0.11718264961803534,-3.9178349986099805,-1.0581832556156407,0.06967823154410205
284.288,RedForwardA,-3.386379805614293,-1.2108853650963338,0.11777973170199434,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254598836,1.3556827839643968,0.3202959909278149,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.591946114449655,-0.9299595791585409,0.11746960787554432,-3.917659926780309,-1.0583112532859913,0.06967823154852862
284.35200000000003,RedForwardA,-3.3894598353046304,-1.2091471010189125,0.11752007473640606,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242391018,1.3556827776188645,0.3202959917781803,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5922805248634724,-0.9296507070364989,0.11723601869391768,-3.9174858916674835,-1.05843849299693,0.06967823155293588
284.416,RedForwardA,-3.3934451249746767,-1.2052378761301665,0.12208385760263489,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238675836,1.3556827787892038,0.32029599011830884,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.593389120292182,-0.9295365614287995,0.11719877852420504,-3.9173128891823286,-1.0585649777381139,0.06967823155732326
284.48,RedGoalkeeper,-3.3942112910082947,-1.200364253350463,0.1289391103797678,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254600426,1.3556827839643195,0.3202959909278436,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.595002145229222,-0.9285493560799287,0.11651673520885172,-3.9171409152126797,-1.0586907105160104,0.0696782315616902
284.544,RedGoalkeeper,-3.3961439552192965,-1.1973617645016446,0.13411797248137236,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242392631,1.3556827776187983,0.32029599177820706,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5967817926163907,-0.9272502328616619,0.11640843329282663,-3.916969965624264,-1.058815694353248,0.06967823156603618
284.608,RedGoalkeeper,-3.397875430609464,-1.1974528910815816,0.13666982963640908,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238677445,1.3556827787891395,0.32029599011833737,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.598178285510483,-0.9263996716412208,0.1178900010158507,-3.916800036261581,-1.058939932287977,0.06967823157036068
284.672,RedGoalkeeper,-3.39867735262273,-1.1989768351081118,0.1383976070196397,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254601978,1.3556827839642511,0.3202959909278712,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6011981119747345,-0.9261451912604333,0.12032046311971963,-3.9166311229487603,-1.0590634273732384,0.0696782315746632
284.736,RedGoalkeeper,-3.4005766962616666,-1.20101738157756,0.1397949091174269,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242394193,1.3556827776187403,0.3202959917782332,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6036054154816908,-0.926152255082048,0.12206253657094368,-3.9164632214904134,-1.0591861826763456,0.06967823157894325
284.8,RedGoalkeeper,-3.402019157694379,-1.2025326351420682,0.14213506942886228,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238679008,1.3556827787890762,0.32029599011836524,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.604148368170322,-0.9266116762123587,0.12241203096072804,-3.9162963276724687,-1.0593082012782695,0.06967823158320043
284.86400000000003,RedGoalkeeper,-3.401855490863547,-1.2044316460124174,0.14533806465017213,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.600628025460351,1.35568278396418,0.3202959909278965,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6033514119805354,-0.9279271927208507,0.12251278833017255,-3.9161304372629986,-1.0594294862730376,0.06967823158743425
284.928,RedGoalkeeper,-3.399667548429974,-1.2071335692449394,0.15183200786794362,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242395698,1.3556827776186795,0.3202959917782581,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.606473499059475,-0.9311905423603652,0.11637439308149072,-3.9159655460130285,-1.0595500407671383,0.0696782315916443
284.992,RedGoalkeeper,-3.4100587853841144,-1.2158978452392222,0.15812352362491314,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238680473,1.355682778789013,0.32029599011839227,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6141984899528934,-0.9243808814563599,0.09993482742840328,-3.915801649657339,-1.059669867878939,0.06967823159583021
285.056,RedGoalkeeper,-3.427941250540253,-1.225626396680864,0.16235347747883241,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254604915,1.355682783964112,0.3202959909279222,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6221181668242153,-0.9151285181464005,0.07611205803641333,-3.9156387439152534,-1.059788970738107,0.06967823159999159
285.12,RedGoalkeeper,-3.4505073797504813,-1.2367329128624722,0.15751491716886598,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242397122,1.3556827776186204,0.320295991778282,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6196304703642856,-0.9201906390180848,0.08495173196294319,-3.9154768244914107,-1.0599073524850458,0.06967823160412809
285.184,RedGoalkeeper,-3.468049109070596,-1.2470388401312598,0.14495129997100395,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238681889,1.3556827787889514,0.3202959901184181,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6089534833992625,-0.924418988994602,0.07686000286422064,-3.9153158870765314,-1.0600250162703355,0.06967823160823935
285.248,RedGoalkeeper,-3.478711939468819,-1.2485949708646673,0.12217077975238809,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254606315,1.3556827839640477,0.3202959909279462,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5852230331180484,-0.9211660833293678,0.06505984634331069,-3.915155927348166,-1.0601419652541844,0.06967823161232505
285.312,RedGoalkeeper,-3.4672417272557254,-1.2499062844710747,0.1307962402813463,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242398516,1.355682777618567,0.3202959917783048,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5705075145184093,-0.9158691368249519,0.06375865897461415,-3.914996940971435,-1.0602582026058887,0.06967823161638487
285.37600000000003,RedGoalkeeper,-3.4608151208084355,-1.250586437670964,0.1322841714561008,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238683259,1.3556827787888952,0.32029599011844223,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5660269734524808,-0.9101588503857715,0.07015369348040665,-3.914838923599755,-1.060373731503301,0.06967823162041852
285.44,RedGoalkeeper,-3.455527117185586,-1.2502737260383037,0.13202753962510758,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254607657,1.355682783963986,0.32029599092796845,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.562670641518502,-0.9057657519452031,0.07521399600782672,-3.9146818708755537,-1.0604885551323089,0.06967823162442573
285.504,RedGoalkeeper,-3.4512163887623366,-1.2514355429002588,0.1329400638351227,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.600628024239985,1.3556827776185136,0.3202959917783263,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5602950420369965,-0.9020903130144641,0.08200780573911295,-3.914525778430973,-1.06060267668632,0.06967823162840621
285.568,RedGoalkeeper,-3.448715835897796,-1.2509442197198104,0.1328401151142536,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238684573,1.3556827787888426,0.3202959901184661,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.555901486374973,-0.8977128185391534,0.08960512492071517,-3.914370641888559,-1.0607160993657563,0.06967823163235974
285.632,RedGoalkeeper,-3.4464147938786485,-1.2492367438661083,0.13404303603003215,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254608908,1.3556827839639316,0.32029599092799116,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5443869206727996,-0.8918354098702668,0.09817747632749207,-3.9142164568619426,-1.0608288263775596,0.06967823163628609
285.696,RedGoalkeeper,-3.445171047768244,-1.2435476525851297,0.13554675903155838,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242401105,1.3556827776184657,0.3202959917783476,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5276512833786886,-0.8860634795559276,0.11051378911179172,-3.914063218956506,-1.0609408609347017,0.069678231640185
285.76,RedGoalkeeper,-3.4419427031201044,-1.235910140456292,0.13660415997563696,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.600628023868582,1.355682778788791,0.3202959901184888,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5094492802547586,-0.8783276326038689,0.1313258232493829,-3.9139109237700387,-1.061052206255705,0.0696782316440563
285.824,RedGoalkeeper,-3.436418454684338,-1.2250800633556334,0.14184840505628726,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254610141,1.355682783963875,0.3202959909280124,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.4913932240358814,-0.870422675322725,0.16446973016696087,-3.9137595668933822,-1.0611628655641723,0.06967823164789981
285.88800000000003,RedGoalkeeper,-3.4259126123610883,-1.2059580836377006,0.15408015983750079,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242402342,1.3556827776184175,0.3202959917783685,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.478307401204244,-0.8661870847534319,0.20180610162370632,-3.913609143911064,-1.0612728420883226,0.06967823165171534
285.952,RedGoalkeeper,-3.4181104316732274,-1.1814012511764664,0.1641661887332594,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.600628023868703,1.3556827787887418,0.320295990118511,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.4796211094010383,-0.8768659477375309,0.2237282297199914,-3.913459650401917,-1.0613821390605382,0.06967823165550271
286.016,RedGoalkeeper,-3.416059528265136,-1.1670940271239054,0.16455836214482011,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254611339,1.3556827839638206,0.32029599092803296,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.490727432332415,-0.8988271158269636,0.235568329238894,-3.9133110819396912,-1.061490759716917,0.06967823165926179
286.08,RedGoalkeeper,-3.417357068368478,-1.1577281894195277,0.16281110524876033,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242403531,1.3556827776183724,0.32029599177838775,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.4969484010621628,-0.9275489955904619,0.23507184817591692,-3.913163434093655,-1.0615987072968345,0.06967823166299243
286.144,RedGoalkeeper,-3.4216171052327717,-1.1514180344497251,0.16033143521113713,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238688213,1.3556827787886967,0.32029599011853155,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.50522235552273,-0.9576022041969304,0.2166925547891705,-3.9130167024291813,-1.061705985042515,0.06967823166669451
286.208,RedGoalkeeper,-3.423191315084484,-1.162230454325581,0.15633202713709599,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254612453,1.3556827839637722,0.32029599092805244,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.5231304102437035,-0.9778645856628919,0.20326415497782493,-3.912870882508323,-1.061812596198608,0.06967823167036791
286.272,RedGoalkeeper,-3.423745011766407,-1.1656336716602342,0.15624563273273687,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242404639,1.3556827776183304,0.32029599177840645,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.549614444623762,-1.0056783530420712,0.1796013111889564,-3.912725969890382,-1.0619185440117749,0.06967823167401252
286.336,RedGoalkeeper,-3.437029813889881,-1.179556315897135,0.14924365028587555,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280238689301,1.3556827787886494,0.3202959901185523,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.576943321012761,-1.0308125276966174,0.15222263062763863,-3.9125819601324654,-1.0620238317302826,0.06967823167762827
286.40000000000003,RedGoalkeeper,-3.458295323250353,-1.1929584266905928,0.13604709686907895,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280254613522,1.3556827839637196,0.32029599092807187,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6066054200812303,-1.054559641550948,0.10685720095512208,-3.9124388487900283,-1.0621284626036047,0.06967823168121505
286.464,BlueForwardA,-3.476866680704006,-1.2042728561599743,0.12142181830144794,-3.1375943815372045,0.7651199287612305,0.30526932344118574,-0.6006280242405693,1.3556827776182854,0.32029599177842577,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.630456856514751,-1.0625903878705727,0.08340686424211585,-3.9122966314174104,-1.0622324398820315,0.0696782316847728
286.528,RedGoalkeeper,-3.4972105523636996,-1.202575621535837,0.11599557741214027,-3.143850371403583,0.7628529181792487,0.3097730881407472,-0.6006280238690332,1.3556827787886017,0.3202959901185721,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6487946863317227,-1.0545952727935977,0.0743470518170791,-3.912155303568358,-1.0623357668162867,0.06967823168830148
286.592,BlueForwardA,-3.523621981354748,-1.1934773072754281,0.11357297381614773,-3.161709743846664,0.757235321924954,0.31082370034386086,-0.6006280254614552,1.3556827839636685,0.3202959909280899,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6663174839059445,-1.0333638236785478,0.057478026576229385,-3.926536135430119,-1.0199691418942523,0.0693439216533763
