11.52,RedForwardA,-1.1177241474528434,2.1891852681618653,0.30398015230339065,-2.5158839447972414,2.3529086819381777,0.3075012938690834,-1.3751241307862412,2.5283421127865986,0.3067078048424607,3.3866227417205432,-2.2214223124440675,0.3040344739734681,2.493935999406337,-2.4638151345581547,0.30525771276532976,1.4582977223903903,-2.817099203172689,0.3067344743707382,0.9232189392960891,-2.4617251568794893,0.3052578513206223,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.584,RedForwardA,-1.1236520404688508,2.182904493222917,0.3040378893987011,-2.5330316150658247,2.3418861669467215,0.30837430006317834,-1.376099612212918,2.524473086074561,0.3052373803068797,3.398695106596665,-2.215403044225558,0.30749965510871624,2.4919293721833466,-2.4610229957213434,0.3044941178121568,1.457839759130162,-2.813106908604843,0.3052531337049126,0.9211766342410234,-2.458959030021423,0.30449419112645515,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.648,RedForwardA,-1.134715413566037,2.1751853024487624,0.3075041727666993,-2.5459942953730104,2.3346123805053445,0.3081630288985433,-1.3733752545482627,2.5223723459441882,0.30448226610842793,3.4165152007567543,-2.2055039541280403,0.308372191786085,2.483780328016893,-2.457138319914225,0.304485497990562,1.4545575902517252,-2.812083685198691,0.304490785121228,0.9129783221088235,-2.455179738586729,0.30448552460138534,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.712,RedForwardA,-1.1508960448032843,2.1627860011250553,0.3083779173830242,-2.553754297891224,2.330418311960352,0.306729507166554,-1.364449118256276,2.5209213875353966,0.30447952972613823,3.4299193665119923,-2.19907637192346,0.3081608318703384,2.471728710577778,-2.4534065268632905,0.3059564043325845,1.445711972025695,-2.813880961423777,0.3044828708716485,0.900879003045467,-2.451605751389262,0.3059564204845976,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.776,RedForwardA,-1.1632133540266592,2.1544692641408987,0.3081667799132074,-2.556863413199126,2.3278840597629054,0.30525088541770357,-1.3517283283079573,2.520602665285712,0.30595151544390653,3.4379323199005194,-2.1953892705901406,0.3067281844525157,2.457574124375653,-2.4503309338773875,0.3070676344476212,1.433474523468447,-2.817785835762903,0.30594451137765666,0.8866769225909891,-2.4487221829184342,0.30706792044928155,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.84,RedForwardA,-1.1706015842510311,2.1496489707566484,0.30673179386061183,-2.555945198494606,2.3245698925677267,0.3044903487318736,-1.33708532685386,2.5209974583431194,0.3070631291941845,3.441196394436976,-2.1930602369253314,0.30525011321645384,2.445174922458694,-2.446690800102831,0.30726828977688053,1.4198816125870106,-2.8232689649137344,0.3070635168229968,0.8742269358626921,-2.445242293758464,0.30726894197258675,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.904,RedForwardA,-1.173493144307382,2.146865946920542,0.30525223814250135,-2.5496528182092573,2.3180879997319783,0.30448389729120856,-1.3244537192185075,2.5203985490987924,0.30727179994450354,3.440491294388228,-2.189694214201582,0.30448993894579485,2.4359155674918838,-2.442686091791796,0.307095660268303,1.4078915306610194,-2.8274778087258516,0.3072575222683112,0.8649151168194764,-2.4413560505531757,0.30709643490537003,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.968,RedForwardA,-1.1723070540739304,2.1436380983197396,0.30449108492004473,-2.540044001459027,2.309938421858822,0.3059524833599333,-1.3146159379287623,2.5191258105233962,0.3070629196226501,3.434626643650062,-2.182821816703045,0.30448374705178655,2.429503604318796,-2.4403605820836196,0.30584497026745566,1.3982268746132913,-2.8299122565632286,0.30706326405530454,0.8584738051212067,-2.4391124584124606,0.30584564418966487,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.032,RedForwardA,-1.165503503271702,2.1376970142996057,0.3044841948543231,-2.5282722317736215,2.3018456634514006,0.30707263972789367,-1.30782372955758,2.5187592201699016,0.30580688090916675,3.4255678017692093,-2.1739956386024764,0.3059510642177542,2.426421482020313,-2.438699331858,0.30447029929458996,1.3917516533070362,-2.8320324578684355,0.30581227645815395,0.8553714132583594,-2.4374904796835537,0.3044708157376374,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.096,RedForwardA,-1.155239051890061,2.1304600659977586,0.30595385920395746,-2.5180441876983597,2.294139722211766,0.30726378934076,-1.304340636213805,2.5181220658978947,0.3044366402154972,3.4143777859391653,-2.1650787688265183,0.3070717714050329,2.4262284509057936,-2.4352192728209343,0.3039896318009808,1.3882772236670307,-2.832679701235498,0.30444303462270184,0.8551351293411014,-2.4340128909869794,0.3039900107315565,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.16,RedForwardA,-1.1427866855348823,2.1234559642806845,0.307073088702351,-2.510760028217566,2.2872480953019387,0.30708016260151527,-1.3031034435102202,2.5149227405467087,0.30395957639063387,3.4046846331780944,-2.156723624603179,0.30726216616150903,2.430248480379387,-2.427538328765582,0.3040462356944975,1.3859709583079112,-2.8301258154729276,0.30396661066814096,0.8590580982198595,-2.4262810633253795,0.3040465115151717,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.224,RedForwardA,-1.1319272206723932,2.1166288038460452,0.3072656763666034,-2.5055122858782974,2.2829019605727914,0.30582858631548515,-1.3047368633254475,2.5064952935686837,0.30401624558486223,3.3978583174391845,-2.1493888956838187,0.30707773281370293,2.4387903886208666,-2.4170860529540494,0.30751572908268565,1.3844392954896196,-2.8216621799284916,0.3040249288094156,0.8674663764394763,-2.415721025576369,0.3075160466284843,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.288,RedForwardA,-1.124093720081096,2.11034679229411,0.307083725306545,-2.5031409974359278,2.280306644959483,0.3044563729927242,-1.3099640405173225,2.494108934484576,0.30747215234769903,3.3928963902976266,-2.144725385441585,0.30582629511360426,2.4509687750763463,-2.4007331884195406,0.3083923165179835,1.384808911303572,-2.8082228133410414,0.30748621829780476,0.8794355979058778,-2.399214482834435,0.3083927005544503,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.352,RedForwardA,-1.1185090991828983,2.1064342640181315,0.3058321216573616,-2.504096933116752,2.276979903335647,0.3039780023916678,-1.317035762517077,2.4750223886554825,0.30834056745591243,3.3906914300647104,-2.1419893934395655,0.3044544997135538,2.460540866090103,-2.389370455992979,0.3081817336842655,1.3844606198965623,-2.787874065091602,0.3083592467687179,0.8888620956211772,-2.387731013205767,0.3081821207286693,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.416,RedForwardA,-1.115939386305914,2.104034798101213,0.3044593311137857,-2.510446814819697,2.2711345276833823,0.3040360101331629,-1.3230221827908688,2.461429650304957,0.3081288817795718,3.3918517548478775,-2.1387319400172786,0.3039764768070128,2.466331252889893,-2.3827108598991953,0.3067410161726692,1.38509608729377,-2.7730491499773495,0.30814833521889573,0.8945671940575723,-2.3809982040145408,0.30674125006553715,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.48,RedForwardA,-1.1166291227568543,2.1006378674458297,0.3039804579846831,-2.522025520924869,2.264213762097935,0.3075016679844979,-1.326701007844862,2.453431773357767,0.3067077653108222,3.3985535812280596,-2.1332994755872927,0.30403470276631667,2.4683579373770965,-2.379237548018685,0.3052577491818039,1.3856155212297003,-2.7642562661904804,0.3067191843486064,0.8965496200654028,-2.37749927390706,0.3052578854960148,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.544,RedForwardA,-1.1224916022081142,2.0942948638461436,0.3040381588296018,-2.539039371777235,2.252985767790658,0.3083747716840497,-1.3276534459131957,2.4495569947971623,0.30523735109652667,3.4105448775918723,-2.127120578988199,0.30749995474559494,2.4663418969448867,-2.376452204682998,0.3044941370175872,1.3850977389915478,-2.7602851903780325,0.30524380420541086,0.8944984555782162,-2.374739716624422,0.3044942091144255,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.608,RedForwardA,-1.1334734913672952,2.0864599594570077,0.30750453435631864,-2.551913395992977,2.2455567629681465,0.3081635166355088,-1.324916654108592,2.447472470218808,0.3044822433316355,3.4282318702654284,-2.116985755361416,0.3083725839384503,2.458179767019853,-2.3725951782016503,0.30448550486338855,1.3817962964447748,-2.7593214190954294,0.3044854046987005,0.8862880497233774,-2.37098684735947,0.30448553098598563,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.672,RedForwardA,-1.1495230643675047,2.0738913718460377,0.30837837098607457,-2.5596224521280484,2.2412696028302115,0.3067298026911421,-1.3159820685096364,2.446074607055474,0.3044795098754581,3.4415492299843877,-2.110380940975529,0.30816124297240843,2.44611539008199,-2.368904844148313,0.3059564081302511,1.3729710824993013,-2.761252066590698,0.3044802449772794,0.8741771592043635,-2.3674523283193936,0.3059564236704274,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.736,RedForwardA,-1.161752180195324,2.0654458817297194,0.3081672485031331,-2.5627011318483186,2.2386980302594917,0.305251059163424,-1.3032571195960372,2.4458254506395596,0.3059513842125157,3.4495125631517136,-2.106587726553146,0.30672843069370204,2.431948083092685,-2.3658796588179243,0.3070677071807138,1.360764312812606,-2.7653310105280475,0.3059436117823221,0.8599635898165002,-2.3646168687497986,0.30706799422898884,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.8,RedForwardA,-1.1690894491508788,2.0605482015536243,0.3067320783901208,-2.5617434322168484,2.235395079018211,0.3044904422471468,-1.2886145507600977,2.4462926499795334,0.3070629560521928,3.45274567499339,-2.104215468573436,0.30525025612677437,2.419535336225154,-2.362281595274619,0.30726845830347027,1.3472533017222008,-2.77100624206936,0.307063239394992,0.8475012298893616,-2.361177118755481,0.30726910825572634,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.864,RedForwardA,-1.1719518839033864,2.0577348529022057,0.30525240562426315,-2.555373806245178,2.2289893304667387,0.30448393359210174,-1.275979786038205,2.445769497010317,0.30727151018397336,3.4519962391068773,-2.100859046660989,0.30449001384875984,2.4102620441034524,-2.3583079711388915,0.3070958615703562,1.335250850645359,-2.7756686973416467,0.3072587466344956,0.838176538196043,-2.357320576672866,0.307096631048906,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.928,RedForwardA,-1.1707322556257156,2.054519565998642,0.3044911750182077,-2.5456661617948635,2.220970338755853,0.3059527331911372,-1.2661349184985933,2.4445566306481252,0.3070626796224188,3.446041117171818,-2.094065106873417,0.30448377306587016,2.403842266236954,-2.356003965289488,0.3058451457013418,1.32553816799094,-2.7782503184849356,0.30708076484880875,0.831728058806541,-2.3550975090373014,0.3058458144190992,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.992,RedForwardA,-1.1638669307831184,2.0486502545988623,0.30448422974982814,-2.5337906076400887,2.213035742562818,0.30707278964555323,-1.2593409996067366,2.4442315882521934,0.3058066979222435,3.436865561847798,-2.0853758637408735,0.3059513688057359,2.4007547650034495,-2.3543530163314244,0.30447043390835743,1.3190863844710128,-2.78042422027916,0.30583115575775305,0.8286206801820275,-2.3534853815811156,0.304470946098127,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.056000000000001,RedForwardA,-1.1535228736094907,2.041532427323057,0.3059539886525091,-2.5234664353662257,2.205454986932389,0.3072641280970294,-1.255854330042154,2.4436158542680695,0.30443650813733936,3.425551537598124,-2.0766264505146346,0.30707195862953307,2.4005503571069133,-2.3508735514928722,0.3039897306767144,1.315644072051967,-2.781064820880156,0.3044592064264735,0.8283735985584818,-2.350008494247934,0.30399010627402095,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.120000000000001,RedForwardA,-1.1409900574888983,2.034666153300947,0.30707308541032124,-2.5160994002473114,2.198649410904422,0.3070806890947089,-1.2545978767550914,2.44042436501621,0.3039594789356582,3.415744951355505,-2.068402798166541,0.3072624700236438,2.404544926705778,-2.3431791079583975,0.3040463077348656,1.3133328447468986,-2.778488159160195,0.303980667530813,0.8322722260429106,-2.3422641503044916,0.3040465809010533,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.184000000000001,RedForwardA,-1.1300555043931868,2.0279538643024666,0.3072658731218359,-2.5108003612214493,2.194364667255654,0.3058290874566402,-1.2561800341603284,2.4319872764019057,0.3040161709228961,3.408821948342942,-2.0611573744441727,0.3070781738520685,2.4130518295862595,-2.3326983306470064,0.30751581214412727,1.3117136984098667,-2.769998150456349,0.3040385198406995,0.8406469159402078,-2.3316774635899153,0.3075161263874149,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.248000000000001,RedForwardA,-1.1221554306978072,2.021752812700102,0.3070841326708157,-2.5083990325621555,2.1917968446222003,0.304456784029463,-1.2613315596638162,2.4195694743630494,0.3074720728848645,3.4037993261483876,-2.0565579965877747,0.30582670767208997,2.4251754049449596,-2.3163047973928563,0.3083924168182058,1.31191415462253,-2.756531577343135,0.3075060042908589,0.8525635931145225,-2.3151329549423902,0.30839279663581937,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.312000000000001,RedForwardA,-1.1165302496815306,2.01789768956031,0.3058325366920857,-2.5093163938731666,2.1884585663301097,0.3039783372619193,-1.2682867069750647,2.400440331439763,0.3083405003969567,3.4015591739544386,-2.053850218165292,0.3044548363824291,2.4347093604721786,-2.3049101368656597,0.3081818344767103,1.31130062069063,-2.73617494065143,0.3083829648107106,0.8619534891154305,-2.3036196209148248,0.3081822171061093,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.376,RedForwardA,-1.1139362554993273,2.015524472315238,0.3044596832247544,-2.5155976971815246,2.1825383809963395,0.3040362969871888,-1.2741900494722835,2.3868114646131318,0.30812882583340306,3.402677478538348,-2.0505773809446493,0.3039767511222675,2.440477406232795,-2.2982311755460403,0.3067410769237517,1.3117417155150009,-2.7213429101566287,0.3081725904105662,0.8676371433128716,-2.296868702100731,0.30674130817179807,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.44,RedForwardA,-1.1145915685271823,2.01212021951874,0.30398075158086946,-2.5270940949436116,2.1754816768921135,0.30750204348187116,-1.2778200039632441,2.3787913348391942,0.30670772422269926,3.4093085495509268,-2.0450577431489796,0.30403493808658133,2.4424924895055042,-2.29475108771669,0.3052577844463294,1.31214408781043,-2.712535205213842,0.3067343340314854,0.8696084636556175,-2.293363459585719,0.3052579192886499,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.504,RedForwardA,-1.120388981748079,2.0057166671416584,0.30403841412417837,-2.5439743943405095,2.1640538454257356,0.3083752438323349,-1.2787487900711838,2.3749108118142157,0.3052373213734029,3.4212183252287716,-2.038723375534803,0.3075002638164233,2.4404671830519473,-2.291972486086731,0.3044941555707723,1.3115764700500723,-2.708556951650819,0.3052530108273701,0.867548577982288,-2.2906104125103655,0.30449422690061195,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.568,RedForwardA,-1.1312894735921966,1.9977687399136392,0.3075048720400084,-2.556759715673639,2.156473743151854,0.30816400434353236,-1.2759993492876087,2.3728429811823197,0.30448222069545144,3.438771773929808,-2.0283590950826316,0.3083729832938581,2.4322922309598525,-2.288142789875475,0.30448551150295977,1.30826754120189,-2.707624253314389,0.3044906738462541,0.859326322304368,-2.286883652934122,0.3044855372988488,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.632,RedForwardA,-1.147208331095251,1.985034919240759,0.3083787942056812,-2.564417752601068,2.1520959342861534,0.30673009836538234,-1.2670564258183339,2.371499565255982,0.3044794907090896,3.452001735020221,-2.021581598915065,0.3081616597688801,2.4202154131806797,-2.2844933937224075,0.3059564121011246,1.2994749322306622,-2.7096641068425584,0.30448275835563193,0.8472042652144233,-2.283387903070365,0.3059564246529719,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.696,RedForwardA,-1.1593493412134397,1.9764636370443784,0.30816768472882544,-2.5674661690636933,2.149488134651364,0.30525123309717384,-1.2543276907055634,2.371321651841042,0.3059512536265596,3.459915040349334,-2.01768496822913,0.3067286812189285,2.406035713820305,-2.2815179993589836,0.3070677809116275,1.2873172293265553,-2.7138946062514617,0.3059436394803958,0.8329795713707704,-2.280599891210979,0.30706807204119535,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.76,RedForwardA,-1.1666356605167594,1.9714903378461386,0.30673234259542903,-2.5664699035344904,2.146196634235293,0.3044905359679296,-1.2396861316470387,2.3718629829769617,0.30706277828519196,3.463117229743884,-2.0152707227157287,0.30525040213708854,2.393609731588917,-2.277961490495687,0.30726862692540136,1.273900827433348,-2.7197466309870477,0.30706239705711463,0.8205051261946572,-2.2771997951744014,0.30726927671506,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.824,RedForwardA,-1.169469108589402,1.9686474556504967,0.3052525606964719,-2.5600254583144144,2.139866417370725,0.30448397012951406,-1.2270486266932978,2.3714174352560784,0.3072712105682103,3.462324436443063,-2.0119242887774127,0.3044900910919158,2.384322782369048,-2.2740185828449118,0.3070960623146818,1.2620376403967757,-2.724279766904469,0.3072560766881044,0.8111678156850094,-2.273372623580143,0.30709682629808693,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.888,RedForwardA,-1.1682165917251226,1.9654448773919917,0.3044912580221768,-2.550222245590345,2.1319765682646405,0.30595297240550917,-1.2171968899107806,2.370265933921561,0.30706243037133296,3.4562815993281406,-2.0052084596639417,0.3044838010326855,2.377895360087184,-2.2717358205626335,0.3058453204324628,1.252445674771634,-2.7269752510937697,0.307061966171632,0.8047123158710475,-2.271169851078608,0.3058459829140759,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.952,RedForwardA,-1.1612912048488222,1.9596468246782455,0.30448426118657873,-2.5382465749718244,2.1241981196501607,0.3070729321837781,-1.2104014843958633,2.3699834566786513,0.30580650737184856,3.4469930899077026,-1.996655023056569,0.305951662543553,2.3748025825947385,-2.2700950528711297,0.3044705678836437,1.2460310247945774,-2.7292703026697835,0.3058112434940625,0.8016000350318379,-2.269567472149998,0.30447107470427415,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.016,RedForwardA,-1.1508699062102299,1.9526470661878177,0.30595411199785033,-2.5278295563462456,2.11674113339034,0.3072644639795816,-1.2069112858478614,2.3693896857310413,0.30443637033176063,3.4355593220958474,-1.9880713334028444,0.30707213965006025,2.374586948693286,-2.266616210132797,0.3039898290187031,1.2425750692683688,-2.73001179226571,0.3044422782345645,0.8013422850099446,-2.2660913148572774,0.3039902001206312,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.08,RedForwardA,-1.1382592034094035,1.9459173581587126,0.30707307746769036,-2.5203822361668613,2.1100208258391,0.3070812154400727,-1.205635150383988,2.366206346266356,0.30395937716613325,3.425643021168267,-1.9799780286881319,0.30726277908677035,2.3785563488749246,-2.2589085270486824,0.30404637932987094,1.240198848156544,-2.7275222588935586,0.3039660984230392,0.8052168301210638,-2.2583346899438563,0.3040466485158636,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.144,RedForwardA,-1.1272519210657066,1.9393188500509844,0.30726606596441736,-2.5150336179750736,2.105796833638419,0.30582958980435687,-1.2071647350195294,2.3577597082073987,0.30401609292919884,3.418626252460797,-1.9728213698440966,0.3070786274715388,2.38702861324628,-2.2483997374271594,0.307515894552212,1.23843510880931,-2.719104495152601,0.30402463057382256,0.8135582652238442,-2.247721794184943,0.30751620338462826,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.208,RedForwardA,-1.1192871583901118,1.9331981139884642,0.3070845363190652,-2.512603176713878,2.1032562959054926,0.30445719638089674,-1.2122385701162244,2.34531017829155,0.30747198970896183,3.413544908318455,-1.96828564352943,0.30582713349484797,2.399097965300731,-2.2319662501916806,0.3083925160869888,1.238435712117672,-2.7056607812221847,0.3074860326218319,0.8254229349048866,-2.231139959544749,0.30839288924627306,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.272,RedForwardA,-1.1136226559850375,1.9293998657976292,0.3058329485698611,-2.5134826287308454,2.0999071493011705,0.30397867322658567,-1.2190740401146305,2.326138141474356,0.30834042970738895,3.411270625953757,-1.9656059752208523,0.30445518406270955,2.4085941824454555,-2.2205402070964095,0.30818193401632404,1.2375296008187076,-2.6853299647802147,0.30835917621306563,0.8347765932659607,-2.2195972490773666,0.3081823098493882,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.336,RedForwardA,-1.1110050480995677,1.927052707516042,0.3044600329429999,-2.519695900601492,2.093914431727881,0.3040365845437527,-1.224892057453802,2.312472793939215,0.3081287664921841,3.4123475720170564,-1.9623185833275727,0.30397703418733085,2.414340124487398,-2.2138422240560627,0.30674113689688814,1.2377582881269795,-2.6704940040516028,0.3081482893215086,0.8404390140923645,-2.2128285149301337,0.30674136401102453,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.4,RedForwardA,-1.1116264383144796,1.923641590863114,0.3039810431762109,-2.5311101065958916,2.086725462808116,0.3075024198488357,-1.2284718128555272,2.3044301801939207,0.30670768082291383,3.418908205088462,-1.9567143578453363,0.30403518036210214,2.4163437311577503,-2.2103554717790916,0.3052578192979327,1.2380365394732156,-2.6616903398402765,0.30671910627642,0.8423993465547004,-2.209317074571999,0.30525795171151465,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.464,RedForwardA,-1.117359251896962,1.9171791265698033,0.3040386671881823,-2.547857258072842,2.075103326720104,0.3083757146330534,-1.2293763352911868,2.300543923369138,0.3052372901023655,3.4307360945309124,-1.9502285544305638,0.30750058124612706,2.4143093011040335,-2.207583550734201,0.3044941738863534,1.237410229471247,-2.657734754795776,0.30524372296206015,0.8403308677081596,-2.206570484264291,0.30449424385438795,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.528,RedForwardA,-1.1281785539996483,1.9091208364683194,0.3075052056593846,-2.5605539346963115,2.0673761715952033,0.3081644895219034,-1.2266140429034118,2.2984932727340515,0.3044821970060078,3.448155701171282,-1.9396409628498836,0.3083733923922824,2.4061217848766754,-2.2037808674942574,0.3044855179619342,1.2340837597284187,-2.6568614573072424,0.3044853207584525,0.8320969907200944,-2.202869544569712,0.3044855432598131,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.592,RedForwardA,-1.1439671756660494,1.8962257969179077,0.3083792105543498,-2.5681609387283246,2.062910115851547,0.30673039285107484,-1.217662922302531,2.2972056797635183,0.304479470791508,3.461297778248696,-1.9326952514500604,0.3081620863296142,2.394032835656642,-2.200171893198597,0.30595641547650826,1.2253148806331584,-2.659032744122642,0.3044801502473115,0.8199640713572223,-2.1994120391799075,0.30595642479993496,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.656,RedForwardA,-1.1560202607395835,1.8875316646907292,0.30816811298918123,-2.571179283529427,2.0602671612464962,0.30525140654790456,-1.2049308115372102,2.2971007155261742,0.3059511213840672,3.469160724772726,-1.9286978435453073,0.3067289378028334,2.3798410666187504,-2.197245710462197,0.307067854231983,1.2131922760133844,-2.6634342433123632,0.30594276438625817,0.8057285531788728,-2.196670909631532,0.30706815118598263,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.72,RedForwardA,-1.1632556991372884,1.8824844993898213,0.30673260228993315,-2.570145355064927,2.0569873226171125,0.3044906296732201,-1.1902908848785576,2.29771793794776,0.30706259352997956,3.4723320719961714,-1.9262428111377807,0.3052505517922198,2.3674021570915564,-2.193730267880469,0.3072687943551813,1.1998621747653422,-2.66947409599946,0.30706218339088426,0.7932422928748925,-2.193310012323377,0.30726944547618906,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.784,RedForwardA,-1.1660603310837145,1.8796128618547232,0.3052527133078038,-2.563628452686277,2.050731979860725,0.3044840070422925,-1.1776510933221978,2.297351880399185,0.3072708988913439,3.471496901596288,-1.922906713923267,0.304490170368398,2.358101830532462,-2.1898177261642284,0.3070962609720566,1.1880625203251922,-2.67417075836421,0.3072559591759538,0.7838926072950204,-2.1895118896225525,0.30709702058327437,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.848,RedForwardA,-1.1647755849411683,1.87642311843114,0.30449133992613037,-2.553732839874656,2.0429697753590874,0.3059532018464234,-1.1677927309377312,2.2962632659614957,0.3070621702851053,3.4653690516621523,-1.9162685834923725,0.3044838298847779,2.351666934239879,-2.1875559589114983,0.3058454931733777,1.1785072405437498,-2.6769975677870024,0.30706195959466515,0.7774302331198975,-2.1873291858746233,0.3058461502011853,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.912,RedForwardA,-1.1577918300808667,1.8706957679373908,0.3044842925528025,-2.5416606122668544,2.0353454088545124,0.3070730680322863,-1.1609960825975392,2.296024389406864,0.3058063081365485,3.4559712492322014,-1.9078497463430253,0.3059519443944945,2.348568983758313,-2.1859252591527953,0.3044707002852779,1.1721231531594494,-2.679380355727122,0.30581129411473157,0.7743131374626648,-2.1857364518977094,0.30447120222731217,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.976,RedForwardA,-1.1472956171335675,1.8638129713657314,0.30595423098319685,-2.5311539270701995,2.028010659060742,0.30726479897225606,-1.1575024114994996,2.295453134672062,0.3044362260309632,3.4444218842431438,-1.8994299845145204,0.30707231265146895,2.348342274699423,-2.182447068548837,0.3039899261498807,1.1686766915532312,-2.6801693169895935,0.304442342351858,0.7740448502539641,-2.1822610492825247,0.303990293031478,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.040000000000001,RedForwardA,-1.1346095440373292,1.857218507501225,0.3070730657921833,-2.5236288411241747,2.0213747764250933,0.30708174395181514,-1.1562061674718351,2.292278270567667,0.3039592705787265,3.434399434839284,-1.8914658224234264,0.3072630941584448,2.35228679520478,-2.1747264027641835,0.30404644996693203,1.1662663710825543,-2.677712806941365,0.3039661688941146,0.7778955698843484,-2.1744923691735036,0.30404671527534866,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.104000000000001,RedForwardA,-1.1235318517773134,1.8507326355844393,0.3072662551691967,-2.5182323152529746,2.01721086516438,0.3058300948341337,-1.157681840881813,2.2838221941515235,0.30401601129385764,3.427291732256504,-1.8843973295539458,0.30707909695084307,2.360724787356638,-2.164190082958072,0.30751597585088136,1.1643885828424754,-2.6693202490516517,0.30402472340052555,0.7862040777656172,-2.1638536898507486,0.3075162791617011,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.168000000000001,RedForwardA,-1.1155042579070924,1.844691527774031,0.30708493609482074,-2.5157736696536817,2.014697389026247,0.30445761124476833,-1.1626758971967384,2.271340671534467,0.3074719026043409,3.4221535914436076,-1.8799247395309029,0.30582757585527215,2.3727405020267796,-2.147717344783996,0.3083926141282407,1.1642071409965007,-2.6558782501323255,0.307486168813884,0.7980172646187883,-2.1472351493220536,0.3083929802792483,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.232000000000001,RedForwardA,-1.1098016527080876,1.8409495986183264,0.305833357144678,-2.5166158837911836,2.011338016625137,0.30397901114419057,-1.169388513217977,2.2521254781452966,0.30834035521638997,3.4198462284850204,-1.8772730585369857,0.30445554566132044,2.382199377086714,-2.1362604554468745,0.30818203243612335,1.163026154822607,-2.635561902189356,0.30835937493200616,0.8073350407993771,-2.1356635359986336,0.30818240090828636,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.296000000000001,RedForwardA,-1.1071610904352545,1.8386282941004124,0.30446037989678687,-2.522761717150964,2.0052749903510576,0.30403687340692176,-1.1751189025431457,2.2384233192512797,0.3081287036315662,3.4208824973716427,-1.8739719106767054,0.30397732854232606,2.387923445109858,-2.1295437722864383,0.30674119624021806,1.1630541771772136,-2.6207247020696682,0.30814847444432225,0.8129764345328931,-2.1288772717001914,0.3067414188012392,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
