3.84,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3250204765205376,-2.8545140269886575,0.3039797940505048,2.683921783301588,-3.1328772179401336,0.3075513979619295,1.8679207553162693,-3.2469071044257736,0.30507698698066843,1.1223551428181675,-3.1279621679729304,0.3075524781610788,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
3.904,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3310215642433634,-2.848304610179303,0.30403756787967307,2.6825742846770657,-3.1341342146129616,0.3053249308769827,1.869398860331389,-3.2436012775491494,0.3045342654034687,1.1210223902086087,-3.129230534391651,0.30532824889840365,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
3.968,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.34217571716975,-2.840717537914036,0.30750373240002987,2.675974717142262,-3.1372025261979624,0.30478198098191256,1.8716099238019477,-3.2396837443155806,0.30421539680845533,1.1144644494148264,-3.132382906853387,0.30478382606349214,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.032,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3585026251700985,-2.828511658803938,0.30837736392210574,2.664198985377822,-3.134108210473713,0.30608476870139206,1.871563134034532,-3.2392497192521654,0.3047842269148314,1.1026487868784838,-3.129461533851707,0.3060839417853629,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.096,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.370918195282754,-2.8203418769857906,0.30816620588215804,2.65083933128678,-3.129960939536904,0.3071618480982104,1.872686043549237,-3.2375665599606434,0.3048489361983571,1.0892307350888697,-3.1255346182973933,0.30716008468379996,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.16,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3783631531018345,-2.8156099045221343,0.3067314438913423,2.63926085527081,-3.125408130668087,0.3072979464350848,1.8745416187252735,-3.2348766901177446,0.3049378366277499,1.0775888858638747,-3.1211586200370003,0.3072963571273536,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.224,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3812872939095855,-2.812861617638572,0.3052520312084931,2.6304936886930705,-3.1209981977797154,0.30707389075205443,1.8770280100386534,-3.2314396659534594,0.30505242785545433,1.068761733066151,-3.1168796758137782,0.3070728426016639,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.288,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3801393276730534,-2.809619976865683,0.3044909725552831,2.6242917650605224,-3.1184149012271356,0.305808670008389,1.8797340963158147,-3.227657620910129,0.3051623434341135,1.0625261721175219,-3.1143879361140696,0.30580799731191344,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.352,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.373406641284183,-2.8035983824762276,0.30448414989892986,2.6212736094081226,-3.11663755818691,0.30443511533984946,1.8828286859559114,-3.223334863636837,0.30526246398663204,1.059485409608135,-3.112655256813444,0.3044346998944938,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.416,RedForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3632337095608515,-2.796227554312139,0.3059537066531102,2.6211386231567317,-3.1131490455093473,0.3039585507990036,1.8858460359745637,-3.2190528887281085,0.30534447531719305,1.0593028942688187,-3.1091696120347594,0.30395829305853467,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.48,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.350874305145249,-2.7890680240791035,0.30707309957327933,2.6253155316321184,-3.1055928180645176,0.30401735284674863,1.8888911223470906,-3.2146427170511958,0.3054048108691572,1.0633735577121683,-3.1015547860780064,0.30401717684933227,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.5440000000000005,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3401014308564805,-2.7821114943082175,0.3072654722968267,2.634116424547451,-3.0953920749529096,0.30747917645405787,1.8915717819685223,-3.210708163713762,0.3054323798654274,1.0720289266344345,-3.091229812752518,0.3074790450354537,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.6080000000000005,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.332344301884225,-2.7757386590961644,0.3070832632079861,2.646724364021193,-3.079393740840179,0.3083500276648382,1.8940401760359473,-3.2070970237486125,0.30543778670353255,1.0844079134370903,-3.075053554224189,0.3083499329529278,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.672,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3268062240046827,-2.771761685539925,0.3058316453478431,2.6566079188486005,-3.0682961107130047,0.308139892696664,1.8934435597149746,-3.197257591491332,0.3102194285807165,1.0941324011088238,-3.063816189995053,0.3081398298192519,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.736,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.324264219013187,-2.769332842358824,0.30445892474636255,2.6625707311173374,-3.0618078073624564,0.30671530849442985,1.8886343470664202,-3.175815507832811,0.311286109420633,1.100002181015222,-3.0572436971095067,0.3067152695528522,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.8,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3249927534043264,-2.7659446662244322,0.3039801160071836,2.664670587325355,-3.0584048062759326,0.30524238153029604,1.8783701381417628,-3.1540883466847416,0.3083719053570264,1.1020533785174793,-3.053811261678412,0.30524235421500256,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.864,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3309281012287437,-2.7596710784577105,0.30403785696308766,2.6627087526697846,-3.0555741736290307,0.30448560358030763,1.8699225964572181,-3.140334415159441,0.30271596233624015,1.1000514402158548,-3.051008995880456,0.3044855816087757,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.928,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.342000742228767,-2.75196522174776,0.3075041286034011,2.6546372460879386,-3.0514947978808316,0.3044818031777611,1.866003469840001,-3.13637632026538,0.3053159383503873,1.091922632805407,-3.047045179303219,0.30448178258538977,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.992,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.358196296122457,-2.7395854347031863,0.30837786196535405,2.642677937198393,-3.0474501617991017,0.305956757233961,1.8647721828875543,-3.1380851473264353,0.30434204394851455,1.0799002276078147,-3.0431853904925688,0.3059568200936867,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.056,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3705236385325827,-2.7312835311708974,0.30816672253701344,2.6286164509172574,-3.0440016921268023,0.3070691487412368,1.8632881483809465,-3.1453713821643854,0.3047985858544515,1.065777644510058,-3.039951548329482,0.30706918677192085,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.12,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.377917663278923,-2.7264721533860494,0.3067317589147101,2.6163139473417103,-3.0400529092934976,0.3072697186218468,1.8543231834629506,-3.1539673320520905,0.3058427631689195,1.0534144775415157,-3.036177998546263,0.3072702224131672,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.184,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.380812542961523,-2.723692630166345,0.30525221750290876,2.607154935073134,-3.0358222261021575,0.3070960174896491,1.841636276106011,-3.161231562938973,0.30706371309886904,1.0441947002262582,-3.0320755242148847,0.307096836140948,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.248,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.379630307612188,-2.7204633633936415,0.3044910737386626,2.600797991448022,-3.0333417016113957,0.30584493676917474,1.8302434954799913,-3.1662257872569484,0.30723800347757896,1.0378038217774346,-3.029683558207024,0.3058457092500704,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.312,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.372833892091657,-2.7145140850704705,0.3044841904196157,2.59775287991411,-3.0316073215941244,0.3044701367455706,1.8209544183957493,-3.1692940935024496,0.3070381375602707,1.0347360138729214,-3.027991262157083,0.30447075542350915,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.376,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3625786467288883,-2.7072635230077586,0.30595384401561415,2.597641153502104,-3.0281256524836704,0.303989400109659,1.8147596894140594,-3.171832072689111,0.30578843318613824,1.034577358000899,-3.0245108318760425,0.303989880793395,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.44,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.350135595502224,-2.700243666765137,0.3070730887680097,2.601845780160933,-3.0205480151700392,0.3040459426856405,1.81140046130686,-3.172698559490411,0.3044239482023714,1.0386773989397222,-3.0168746279843264,0.3040463285291698,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.5040000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3392848227106438,-2.693403373520281,0.30726565377128523,2.6106419754858856,-3.0103102057907543,0.3075151135572977,1.8089257321567083,-3.1703070316272868,0.30395247229043554,1.0473302174088723,-3.0065150637323796,0.3075156062177346,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.5680000000000005,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3314590150062418,-2.687112114219818,0.3070836787711435,2.6232200635782377,-2.994263231213424,0.3083914564198729,1.8067370970094727,-3.1619788079056645,0.3040146969215849,1.0596832547760955,-2.99029406977319,0.30839205766395555,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.632,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3258790869476456,-2.6831930240379815,0.305832074289759,2.6330699560693214,-2.983140124535626,0.30818077728393783,1.8060374722021293,-3.1485443335646064,0.30747659012098993,1.0693768062780007,-2.979034801281963,0.30818139145421575,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.696,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.323312178571188,-2.6807905611247334,0.30445929094094104,2.6390229657803865,-2.9766258460009425,0.30674041696981313,1.8040675533064487,-3.1282880301817,0.3083494838256676,1.0752383450602132,-2.97243799990173,0.30674079354386563,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.76,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3240058618621653,-2.6773944931663105,0.3039804244751759,2.6411344410240876,-2.9732041122114294,0.3052573879221252,1.8035159941151013,-3.1134551559602115,0.30813988254234687,1.0773020757843352,-2.968986908556044,0.30525761143450736,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.824,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.329875770218888,-2.671058481595142,0.3040381296685807,2.639187351002593,-2.9703701762725263,0.30449393566830396,1.803329602286097,-3.1046485836598703,0.30671420580864367,1.075315904209526,-2.9661802449823074,0.3044940579041344,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.888,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.340866927549773,-2.6632366029792514,0.30750449574991423,2.6311225699130665,-2.9663129008137634,0.3044854176536643,1.802493897565793,-3.1007343174001822,0.3052409078996013,1.0671955398261355,-2.9622358298180442,0.3044854678902169,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.952,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3569313945277868,-2.650687066493981,0.30837832257051073,2.6191546350539174,-2.9623211373395675,0.30595635749282757,1.7991236170282068,-3.1000409448067834,0.30448382652851985,1.0551721126235263,-2.9584142409255727,0.3059563809454068,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
